remains	0.0018417954056399147
oil	0.001832708731573269
supports	0.001832708731573269
thomas	0.0018296798402177206
gld	0.0018296798402177206
congrats	0.0018296798402177206
residents	0.0018296798402177206
https://t.co/e4p73fc6fk	0.0018296798402177206
yall	0.0018266509488621718
currency	0.0018266509488621718
ja	0.0018266509488621718
avenue	0.0018266509488621718
nokia	0.0018266509488621718
#devops	0.0018266509488621718
ice	0.0018266509488621718
framework	0.0018266509488621718
affirms	0.0018266509488621718
#ca	0.0018266509488621718
discovery	0.0018266509488621718
thumb	0.0018266509488621718
#colorado	0.0018266509488621718
tories	0.0018266509488621718
euro	0.0018266509488621718
violating	0.0018266509488621718
dod	0.0018266509488621718
anti-competitive	0.0018016167028856293
everyone	0.0017925300288189833
name	0.0017925300288189833
study	0.0017895011374634345
clinton	0.0017895011374634345
commercial	0.0017895011374634345
ibm	0.0017864722461078863
evidence	0.0017864722461078863
round	0.0017864722461078863
deep	0.0017864722461078863
aids	0.0017834433547523373
jose	0.0017804144633967887
api	0.0017804144633967887
table	0.0017804144633967887
host	0.0017804144633967887
investment	0.0017553802174202458
weeks	0.0017553802174202458
innovation	0.001752351326064698
track	0.0017493224347091495
media	0.0017462935433536003
period	0.0017402357606425031
fine	0.0017372068692869543
played	0.0017372068692869543
stuff	0.0017372068692869543
scale	0.0017372068692869543
rush	0.0017372068692869543
reviewing	0.001734177977931406
mike	0.001734177977931406
tl	0.0017311490865758571
central	0.0017311490865758571
launched	0.0017311490865758571
jepsen	0.0017311490865758571
unity	0.0017311490865758571
delayed	0.0017311490865758571
heat	0.0017311490865758571
@lizrhoffman	0.0017311490865758571
dominance	0.0017311490865758571
start	0.0017273170800881556
source	0.0017152015146659604
better	0.0017022828341116143
view	0.00169399927517712
work	0.001693196160044966
union	0.0016909703838215717
aapl	0.0016909703838215717
@benzinga	0.001687941492466023
super	0.001687941492466023
events	0.001687941492466023
powerful	0.001687941492466023
signing	0.0016849126011104741
neutral	0.0016849126011104741
#ahla16	0.0016849126011104741
english	0.0016818837097549255
niggas	0.0016818837097549255
#hiphop	0.0016818837097549255
#music	0.0016818837097549255
european	0.0016818837097549255
koality	0.0016818837097549255
jenkins	0.0016818837097549255
l1	0.0016818837097549255
l2	0.0016818837097549255
#civbiz	0.0016818837097549255
jersey-based	0.0016818837097549255
1.99	0.0016818837097549255
#tci	0.0016818837097549255
#australia	0.0016818837097549255
#china	0.0016818837097549255
	0.0016818837097549255
cibm	0.0016818837097549255
4:02	0.0016818837097549255
https://t.co/g9yr770m4f	0.0016818837097549255
@martinabex	0.0016818837097549255
@qwe_ci	0.0016818837097549255
#union	0.0016818837097549255
@metallica	0.0016818837097549255
police	0.0016818837097549255
interactive	0.0016818837097549255
pioneer	0.0016818837097549255
#mrx	0.0016818837097549255
kayte.fisher@insurance.ca.gov	0.0016818837097549255
cairo	0.0016818837097549255
#canada	0.0016818837097549255
#xceedium	0.0016818837097549255
#privileged	0.0016818837097549255
gc's	0.0016818837097549255
hottest	0.0016818837097549255
dueling	0.0016818837097549255
restraining	0.0016818837097549255
egyptian	0.0016818837097549255
#hackers	0.0016818837097549255
#bucks	0.0016818837097549255
https://t.co/7p3yv9wjje	0.0016818837097549255
#nebraska	0.0016818837097549255
profiling	0.0016818837097549255
#bioinformatics	0.0016818837097549255
marathon	0.0016818837097549255
#language	0.0016818837097549255
antm's	0.0016818837097549255
us-uk	0.0016818837097549255
http://t.co/mfxzsfugho	0.0016818837097549255
@naguibsawiris	0.0016818837097549255
nasty	0.0016818837097549255
feat	0.0016818837097549255
profits	0.0016810805946227718
needed	0.0016598783551339319
action	0.0016538205724228351
..	0.0016522143421585263
players	0.0016507916810672859
@benefits_pro	0.0016477627897117375
doubt	0.0016477627897117375
march	0.0016477627897117375
dept	0.0016439307832240343
hot	0.0016417050070006397
dan	0.0016417050070006397
gone	0.0016417050070006397
lack	0.0016417050070006397
@justiceatr	0.0016417050070006397
spdr	0.0016417050070006397
theme	0.0016356472242895427
features	0.0016356472242895427
#world	0.0016356472242895427
japan	0.0016356472242895427
😏	0.0016356472242895427
deputy	0.0016356472242895427
ford	0.0016356472242895427
agencies	0.0016356472242895427
version	0.0016356472242895427
determine	0.0016356472242895427
attacks	0.0016356472242895427
gender	0.0016356472242895427
affect	0.0016348441091573896
v	0.0016196996523796464
let's	0.0016075840869574517
pretty	0.001601526304246354
number	0.001595468521535257
billionaire	0.001595468521535257
member	0.0015924396301797083
india	0.0015924396301797083
ties	0.0015924396301797083
@sharethis	0.0015924396301797083
draw	0.0015924396301797083
owner	0.0015894107388241595
rare	0.0015894107388241595
armed	0.001586381847468611
#ruralhealth	0.001586381847468611
expertise	0.001586381847468611
💯	0.001586381847468611
@stltoday	0.001586381847468611
chinese	0.001586381847468611
title	0.001586381847468611
maine	0.001586381847468611
@knx1070	0.001586381847468611
islands	0.001586381847468611
factory	0.001586381847468611
@davidfaber	0.001586381847468611
perils	0.001586381847468611
additionally	0.001586381847468611
sight	0.001586381847468611
kicks	0.001586381847468611
denver	0.001586381847468611
switches	0.001586381847468611
slash	0.001586381847468611
real	0.001585578732336457
value-based	0.0015734631669142626
yet	0.0015704342755587146
#invest	0.0015704342755587146
finance	0.001564376492847617
battle	0.0015583187101365203
increases	0.001555289818780971
aware	0.0015462031447143253
hands	0.0015462031447143253
finish	0.0015431742533587767
gs	0.0015431742533587767
confirms	0.0015431742533587767
broken	0.0015431742533587767
simple	0.0015431742533587767
investments	0.001540145362003228
property	0.001540145362003228
infrastructure	0.001540145362003228
professional	0.001540145362003228
2/2	0.001540145362003228
loretta	0.001540145362003228
5:21	0.001540145362003228
etthe	0.001540145362003228
catamaran	0.001540145362003228
sabotage	0.001540145362003228
saying	0.0015151111160266852
along	0.0015151111160266852
hits	0.0015120822246711373
swim	0.0015029955506044908
systems	0.0014999666592489425
--->	0.0014999666592489425
#abasal	0.0014999666592489425
california's	0.0014969377678933937
willing	0.0014939088765378449
natural	0.0014939088765378449
greater	0.0014939088765378449
@bloombergbna	0.0014939088765378449
ratings	0.0014908799851822963
locally	0.0014908799851822963
williams	0.0014908799851822963
essential	0.0014908799851822963
france	0.0014908799851822963
max	0.0014908799851822963
matt	0.0014908799851822963
suite	0.0014908799851822963
jamie	0.0014908799851822963
reiterates	0.0014908799851822963
christian	0.0014908799851822963
moments	0.0014908799851822963
@care4every1	0.0014908799851822963
#stockmarket	0.0014749324132723998
july	0.0014628168478502059
reuters	0.0014620137327180528
failed	0.0014597879564946566
giants	0.0014567590651391083
fed	0.0014537301737835595
twitter	0.0014507012824280107
passed	0.0014507012824280107
argues	0.0014507012824280107
aug	0.0014507012824280107
worried	0.0014507012824280107
#us	0.0014476723910724623
perfect	0.0014476723910724623
cool	0.0014476723910724623
tune	0.0014476723910724623
lets	0.0014476723910724623
huge	0.0014468692759403087
know	0.0014452630456760034
button	0.0014446434997169135
expanded	0.0014446434997169135
lessons	0.0014446434997169135
#managedcare	0.0014446434997169135
adviser	0.0014446434997169135
receives	0.0014446434997169135
mobile	0.0014446434997169135
nflx	0.0014446434997169135
brakes	0.0014446434997169135
https://t.co/it1acxmnfq	0.0014446434997169135
core	0.0014446434997169135
beacon	0.0014416146083613647
@ci_moneyy	0.0014416146083613647
#b2b	0.0014416146083613647
bon	0.0014416146083613647
secours	0.0014416146083613647
😜	0.0014416146083613647
circle	0.0014416146083613647
milan	0.0014416146083613647
soccer	0.0014416146083613647
nwt	0.0014416146083613647
unofficial	0.0014416146083613647
lake	0.0014416146083613647
colin	0.0014416146083613647
acquisition--snaps	0.0014416146083613647
automatic	0.0014416146083613647
#transportlogistics	0.0014416146083613647
centre	0.0014416146083613647
sandpiper	0.0014416146083613647
#bcbs	0.0014416146083613647
#zurich	0.0014416146083613647
@rscomponents	0.0014416146083613647
pacific	0.0014416146083613647
24th	0.0014416146083613647
@ci	0.0014416146083613647
campus	0.0014416146083613647
#cib	0.0014416146083613647
fork	0.0014416146083613647
maroon	0.0014416146083613647
#presidential	0.0014416146083613647
parliament	0.0014416146083613647
electronics	0.0014416146083613647
hull	0.0014416146083613647
measurement	0.0014416146083613647
@cbcnews	0.0014416146083613647
@travisci	0.0014416146083613647
@carolgaab	0.0014416146083613647
upped	0.0014416146083613647
boosting	0.0014416146083613647
hp	0.0014416146083613647
spilt	0.0014416146083613647
shoots	0.0014416146083613647
#mycare	0.0014416146083613647
nosferatu	0.0014416146083613647
#analytical	0.0014416146083613647
vardy	0.0014416146083613647
heritage	0.0014416146083613647
dissension	0.0014416146083613647
interfering	0.0014416146083613647
penalty	0.0014416146083613647
merger-dispute	0.0014416146083613647
egos	0.0014416146083613647
https://t.co/lbfd4jz0b1	0.0014416146083613647
adrian	0.0014416146083613647
schröter	0.0014416146083613647
fiduciary	0.0014416146083613647
erode	0.0014416146083613647
naguib	0.0014416146083613647
snarl	0.0014416146083613647
sri	0.0014416146083613647
exposed	0.0014416146083613647
https://t.co/qejk20pvvg	0.0014416146083613647
@ci_ukretail	0.0014416146083613647
bruckmayer	0.0014416146083613647
stumbling	0.0014416146083613647
hostility	0.0014416146083613647
disappointing	0.0014416146083613647
https://t.co/brspgzqvzo	0.0014416146083613647
https://t.co/xkazfwnsj2	0.0014416146083613647
re-underwrite	0.0014416146083613647
custom	0.0014416146083613647
exporting	0.0014416146083613647
pages	0.0014416146083613647
#fantasybaseball	0.0014416146083613647
#amerinet	0.0014416146083613647
#gears	0.0014416146083613647
#intermountain	0.0014416146083613647
#cross	0.0014416146083613647
#shield	0.0014416146083613647
3.1	0.0014416146083613647
recuses	0.0014416146083613647
#iflt16	0.0014416146083613647
peek	0.0014416146083613647
b.to	0.0014416146083613647
#iac	0.0014416146083613647
#imparts	0.0014416146083613647
#essential	0.0014416146083613647
#analyses	0.0014416146083613647
#community	0.0014416146083613647
@sfgate	0.0014416146083613647
harassment	0.0014416146083613647
https://t.co/gsk3vxnz1m	0.0014416146083613647
monetary	0.0014416146083613647
auto-merge	0.0014416146083613647
https://t.co/pndbjoftau	0.0014416146083613647
gfw	0.0014416146083613647
airlines	0.0014416146083613647
grilling	0.0014416146083613647
ltv	0.0014416146083613647
that's	0.0014317248191625656
seen	0.0014196092537403712
effect	0.0014135514710292736
could	0.0014107749872866865
app	0.0014044647969626279
turned	0.001401435905607079
extended	0.001401435905607079
population	0.001401435905607079
linked	0.001401435905607079
lynch	0.001401435905607079
bonus	0.0013984070142515305
correct	0.0013984070142515305
phone	0.0013984070142515305
retweeted	0.0013984070142515305
@ahahospitals	0.0013984070142515305
c	0.0013968007839872225
beautiful	0.0013953781228959817
expresses	0.0013953781228959817
identity	0.0013953781228959817
proceedings	0.0013953781228959817
#billion	0.0013953781228959817
tussle	0.0013953781228959817
resolution	0.0013953781228959817
#uniteblue	0.0013953781228959817
log	0.0013953781228959817
sf	0.0013953781228959817
ehrs	0.0013953781228959817
point	0.0013733727682749882
really	0.001363482979076189
hours	0.0013612572028527934
worry	0.0013612572028527934
terms	0.0013582283114972446
ways	0.0013582283114972446
sounds	0.0013582283114972446
spikes	0.0013521705287861477
dont	0.0013521705287861477
notes	0.0013521705287861477
1.2	0.0013491416374305989
technologies	0.0013491416374305989
school	0.0013491416374305989
#valuebasedcare	0.0013491416374305989
👀	0.0013491416374305989
software	0.0013491416374305989
scary	0.0013491416374305989
mirror	0.0013491416374305989
telecare	0.0013491416374305989
hepatitis	0.00134611274607505
eac	0.00134611274607505
studio	0.00134611274607505
production	0.00134611274607505
#financial	0.00134611274607505
australia	0.00134611274607505
bound	0.00134611274607505
fc	0.00134611274607505
#corruption	0.00134611274607505
ant	0.00134611274607505
#eu	0.00134611274607505
sealed	0.00134611274607505
understandable	0.00134611274607505
#git	0.00134611274607505
cops	0.00134611274607505
megan	0.00134611274607505
postponed	0.00134611274607505
kaepernick	0.00134611274607505
performed	0.00134611274607505
optimize	0.00134611274607505
morning	0.001333194065520702
bill	0.0013241073914540564
game	0.0013241073914540564
cash	0.0013233042763219037
process	0.001321078500098508
lose	0.001321078500098508
dr	0.0013180496087429588
follow	0.0013180496087429588
citing	0.0013180496087429588
states	0.0013134144871231046
lots	0.0013119918260318616
appears	0.0013059340433207646
initial	0.0013029051519652156
tries	0.0013029051519652156
signal	0.0013029051519652156
council	0.0012998762606096672
commits	0.0012998762606096672
vendor	0.0012998762606096672
participate	0.0012998762606096672
present	0.0012998762606096672
bout	0.0012998762606096672
logo	0.0012998762606096672
jun	0.0012998762606096672
victory	0.0012998762606096672
bizarre	0.0012998762606096672
arms	0.0012998762606096672
learned	0.0012998762606096672
hinges	0.0012998762606096672
mins	0.0012998762606096672
refuses	0.0012998762606096672
applauds	0.0012998762606096672
donald	0.0012998762606096672
smh	0.0012998762606096672
ehr	0.0012998762606096672
bloomberg	0.0012778709059886734
country	0.0012596975578553814
telehealth	0.001256668666499833
finds	0.001256668666499833
gilead	0.0012536397751442842
sharing	0.0012536397751442842
jefferson	0.0012536397751442842
jul	0.0012536397751442842
portfolio	0.0012536397751442842
#market	0.0012536397751442842
common	0.0012536397751442842
#ahanewsnow	0.0012536397751442842
pdt	0.0012506108837887354
retention	0.0012506108837887354
